Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
51.9521	csm27	0	642	FullDelay	8.32208	8.32208e+06	2	1
51.9521	csm13	0	642	LastDelay	0.092081	92081	1	1
51.9521	csm13	0	642	FullDelay	22.4121	2.24121e+07	4	1
51.9521	csm15	0	642	LastDelay	0.092081	92081	1	1
51.9521	csm15	0	642	FullDelay	19.0421	1.90421e+07	4	1
51.9521	csm19	0	642	LastDelay	0.012081	12081	1	1
51.9521	csm19	0	642	FullDelay	16.8521	1.68521e+07	4	1
51.9587	csm18	0	480	LastDelay	1.16868	1.16868e+06	1	1
51.9587	csm18	0	480	FullDelay	24.7187	2.47187e+07	5	1
51.9917	csm10	0	513	LastDelay	0.731739	731739	1	1
51.9917	csm10	0	513	FullDelay	30.9117	3.09117e+07	4	1
52.0039	csm17	0	518	LastDelay	0.64387	643870	1	1
52.0039	csm17	0	518	FullDelay	22.7339	2.27339e+07	5	1
52.0415	csm18	0	520	LastDelay	0.991454	991454	1	1
52.0415	csm18	0	520	FullDelay	23.3415	2.33415e+07	5	1
52.0415	csm25	0	520	LastDelay	1.91145	1.91145e+06	1	1
52.0415	csm25	0	520	FullDelay	14.6315	1.46315e+07	3	1
52.0415	csm20	0	520	LastDelay	1.15145	1.15145e+06	1	1
52.0415	csm20	0	520	FullDelay	19.3815	1.93815e+07	5	1
52.0415	csm13	0	520	LastDelay	1.02145	1.02145e+06	1	1
52.0415	csm13	0	520	FullDelay	27.8815	2.78815e+07	6	1
52.0415	csm10	0	520	LastDelay	0.711454	711454	1	1
52.0415	csm10	0	520	FullDelay	30.8915	3.08915e+07	4	1
52.0415	csm22	0	520	LastDelay	0.491454	491454	1	1
52.0415	csm22	0	520	FullDelay	14.7915	1.47915e+07	4	1
52.0523	csm18	0	553	LastDelay	0.822259	822259	1	1
52.0523	csm18	0	553	FullDelay	23.0223	2.30223e+07	5	1
52.0523	csm25	0	553	LastDelay	1.63226	1.63226e+06	1	1
52.0523	csm25	0	553	FullDelay	11.6723	1.16723e+07	3	1
52.0557	csm7	0	1568	LastDelay	0.965738	965738	1	1
52.0557	csm7	0	1568	FullDelay	22.6057	2.26057e+07	2	1
52.07	csm25	0	542	LastDelay	1.73996	1.73996e+06	1	1
52.07	csm25	0	542	FullDelay	14.44	1.444e+07	3	1
52.07	csm13	0	542	LastDelay	0.919961	919961	1	1
52.07	csm13	0	542	FullDelay	27.69	2.769e+07	6	1
52.0732	csm15	0	536	LastDelay	1.0032	1.0032e+06	1	1
52.0732	csm15	0	536	FullDelay	22.6732	2.26732e+07	5	1
52.0757	csm25	0	536	LastDelay	1.79567	1.79567e+06	1	1
52.0757	csm25	0	536	FullDelay	14.5057	1.45057e+07	3	1
52.0757	csm10	0	536	LastDelay	0.595672	595672	1	1
52.0757	csm10	0	536	FullDelay	30.7657	3.07657e+07	4	1
52.0825	csm18	0	543	LastDelay	0.912497	912497	1	1
52.0825	csm18	0	543	FullDelay	23.1525	2.31525e+07	5	1
52.1045	csm12	0	1100	LastDelay	0.834455	834455	1	1
52.1045	csm12	0	1100	FullDelay	0.834455	834455	1	1
52.1204	csm24	0	470	LastDelay	0.320433	320433	1	1
52.1204	csm24	0	470	FullDelay	19.8804	1.98804e+07	5	1
52.1204	csm20	0	470	LastDelay	1.55043	1.55043e+06	1	1
52.1204	csm20	0	470	FullDelay	19.9704	1.99704e+07	5	1
52.134	csm23	0	704	LastDelay	0.464	464000	1	1
52.134	csm23	0	704	FullDelay	5.804	5.804e+06	2	1
52.134	csm25	0	704	LastDelay	0.404	404000	1	1
52.134	csm25	0	704	FullDelay	6.564	6.564e+06	2	1
52.134	csm28	0	704	LastDelay	0.544	544000	1	1
52.134	csm28	0	704	FullDelay	0.544	544000	1	1
52.1435	csm20	0	592	LastDelay	0.753543	753543	1	1
52.1435	csm20	0	592	FullDelay	15.8635	1.58635e+07	4	1
52.1461	csm25	0	592	LastDelay	1.42609	1.42609e+06	1	1
52.1461	csm25	0	592	FullDelay	11.3761	1.13761e+07	3	1
52.1461	csm13	0	592	LastDelay	0.686089	686089	1	1
52.1461	csm13	0	592	FullDelay	23.1061	2.31061e+07	4	1
52.1461	csm19	0	592	LastDelay	0.556089	556089	1	1
52.1461	csm19	0	592	FullDelay	20.3161	2.03161e+07	4	1
52.1488	csm24	0	482	LastDelay	0.258755	258755	1	1
52.1488	csm24	0	482	FullDelay	19.7888	1.97888e+07	5	1
52.1488	csm26	0	482	LastDelay	0.0887548	88754.8	1	1
52.1488	csm26	0	482	FullDelay	15.5888	1.55888e+07	3	1
52.1577	csm10	0	551	LastDelay	0.547715	547715	1	1
52.1577	csm10	0	551	FullDelay	30.6977	3.06977e+07	4	1
52.1577	csm18	0	551	LastDelay	0.937715	937715	1	1
52.1577	csm18	0	551	FullDelay	23.1477	2.31477e+07	5	1
52.1577	csm13	0	551	LastDelay	0.967715	967715	1	1
52.1577	csm13	0	551	FullDelay	25.7377	2.57377e+07	6	1
52.1577	csm15	0	551	LastDelay	0.977715	977715	1	1
52.1577	csm15	0	551	FullDelay	22.6077	2.26077e+07	4	1
52.1577	csm25	0	551	LastDelay	1.74772	1.74772e+06	1	1
52.1577	csm25	0	551	FullDelay	11.7977	1.17977e+07	3	1
52.1577	csm17	0	551	LastDelay	0.607715	607715	1	1
52.1577	csm17	0	551	FullDelay	19.5977	1.95977e+07	5	1
52.1577	csm20	0	551	LastDelay	1.09772	1.09772e+06	1	1
52.1577	csm20	0	551	FullDelay	19.1877	1.91877e+07	4	1
52.1577	csm19	0	551	LastDelay	0.857715	857715	1	1
52.1577	csm19	0	551	FullDelay	20.7377	2.07377e+07	4	1
52.1577	csm22	0	551	LastDelay	0.397715	397715	1	1
52.1577	csm22	0	551	FullDelay	14.5977	1.45977e+07	4	1
52.1671	csm13	0	649	LastDelay	0.24714	247140	1	1
52.1671	csm13	0	649	FullDelay	22.5571	2.25571e+07	4	1
52.1671	csm15	0	649	LastDelay	0.24714	247140	1	1
52.1671	csm15	0	649	FullDelay	19.1871	1.91871e+07	4	1
52.1671	csm16	0	649	LastDelay	1.47714	1.47714e+06	1	1
52.1671	csm16	0	649	FullDelay	16.9971	1.69971e+07	3	1
52.1671	csm25	0	649	LastDelay	0.97714	977140	1	1
52.1671	csm25	0	649	FullDelay	7.14714	7.14714e+06	2	1
52.1671	csm18	0	649	LastDelay	0.33714	337140	1	1
52.1671	csm18	0	649	FullDelay	18.9171	1.89171e+07	4	1
52.1671	csm19	0	649	LastDelay	0.15714	157140	1	1
52.1671	csm19	0	649	FullDelay	16.9971	1.69971e+07	4	1
52.1671	csm20	0	649	LastDelay	0.28714	287140	1	1
52.1671	csm20	0	649	FullDelay	13.0571	1.30571e+07	3	1
52.1671	csm27	0	649	LastDelay	1.68714	1.68714e+06	1	1
52.1671	csm27	0	649	FullDelay	8.46714	8.46714e+06	2	1
52.1671	csm28	0	649	LastDelay	1.12714	1.12714e+06	1	1
52.1671	csm28	0	649	FullDelay	1.12714	1.12714e+06	1	1
52.1898	csm15	0	651	LastDelay	0.249835	249835	1	1
52.1898	csm15	0	651	FullDelay	19.1898	1.91898e+07	4	1
52.1898	csm19	0	651	LastDelay	0.159835	159835	1	1
52.1898	csm19	0	651	FullDelay	16.9998	1.69998e+07	4	1
52.2074	csm19	0	508	LastDelay	1.22744	1.22744e+06	1	1
52.2074	csm19	0	508	FullDelay	22.9474	2.29474e+07	5	1
52.2074	csm22	0	508	LastDelay	0.747443	747443	1	1
52.2074	csm22	0	508	FullDelay	15.0774	1.50774e+07	4	1
52.2074	csm20	0	508	LastDelay	1.40744	1.40744e+06	1	1
52.2074	csm20	0	508	FullDelay	19.6774	1.96774e+07	5	1
52.2228	csm26	0	379	LastDelay	0.672849	672849	1	1
52.2228	csm26	0	379	FullDelay	19.2128	1.92128e+07	4	1
52.2228	csm16	0	379	LastDelay	1.94285	1.94285e+06	1	1
52.2228	csm16	0	379	FullDelay	29.5328	2.95328e+07	7	1
52.2292	csm20	0	560	LastDelay	1.07923	1.07923e+06	1	1
52.2292	csm20	0	560	FullDelay	19.1692	1.91692e+07	4	1
52.2292	csm13	0	560	LastDelay	0.959233	959233	1	1
52.2292	csm13	0	560	FullDelay	25.7192	2.57192e+07	5	1
52.2292	csm10	0	560	LastDelay	0.539233	539233	1	1
52.2292	csm10	0	560	FullDelay	30.6792	3.06792e+07	4	1
52.2292	csm22	0	560	LastDelay	0.409233	409233	1	1
52.2292	csm22	0	560	FullDelay	11.8692	1.18692e+07	3	1
52.2342	csm19	0	560	LastDelay	0.864198	864198	1	1
52.2342	csm19	0	560	FullDelay	20.7242	2.07242e+07	4	1
52.2646	csm25	0	657	LastDelay	0.994566	994566	1	1
52.2646	csm25	0	657	FullDelay	7.16457	7.16457e+06	2	1
52.2646	csm20	0	657	LastDelay	0.324566	324566	1	1
52.2646	csm20	0	657	FullDelay	13.0746	1.30746e+07	3	1
52.2646	csm15	0	657	LastDelay	0.264566	264566	1	1
52.2646	csm15	0	657	FullDelay	19.2046	1.92046e+07	4	1
52.2914	csm14	0	1143	LastDelay	0.711371	711371	1	1
52.2914	csm14	0	1143	FullDelay	0.711371	711371	1	1
52.2914	csm12	0	1143	LastDelay	0.591371	591371	1	1
52.2914	csm12	0	1143	FullDelay	0.591371	591371	1	1
52.2914	csm2	0	1143	LastDelay	1.08137	1.08137e+06	1	1
52.2914	csm2	0	1143	FullDelay	23.5314	2.35314e+07	2	1
52.2973	csm15	0	568	LastDelay	1.00731	1.00731e+06	1	1
52.2973	csm15	0	568	FullDelay	22.5773	2.25773e+07	4	1
52.2973	csm17	0	568	LastDelay	0.647306	647306	1	1
52.2973	csm17	0	568	FullDelay	19.5673	1.95673e+07	5	1
52.2973	csm19	0	568	LastDelay	0.867306	867306	1	1
52.2973	csm19	0	568	FullDelay	20.7073	2.07073e+07	4	1
52.2973	csm18	0	568	LastDelay	0.977306	977306	1	1
52.2973	csm18	0	568	FullDelay	23.1173	2.31173e+07	5	1
52.2973	csm20	0	568	LastDelay	1.06731	1.06731e+06	1	1
52.2973	csm20	0	568	FullDelay	19.1573	1.91573e+07	4	1
52.2973	csm10	0	568	LastDelay	0.547306	547306	1	1
52.2973	csm10	0	568	FullDelay	30.6673	3.06673e+07	4	1
52.303	csm28	0	573	LastDelay	1.653	1.653e+06	1	1
52.303	csm28	0	573	FullDelay	6.073	6.073e+06	2	1
52.3315	csm24	0	297	LastDelay	1.42149	1.42149e+06	1	1
52.3315	csm24	0	297	FullDelay	24.2215	2.42215e+07	6	1
52.3315	csm22	0	297	LastDelay	1.99149	1.99149e+06	1	1
52.3315	csm22	0	297	FullDelay	25.9615	2.59615e+07	7	1
52.3468	csm17	0	579	LastDelay	0.646751	646751	1	1
52.3468	csm17	0	579	FullDelay	19.5068	1.95068e+07	5	1
52.3468	csm22	0	579	LastDelay	0.416751	416751	1	1
52.3468	csm22	0	579	FullDelay	11.7968	1.17968e+07	3	1
52.3504	csm20	0	579	LastDelay	1.05043	1.05043e+06	1	1
52.3504	csm20	0	579	FullDelay	16.2004	1.62004e+07	4	1
52.3504	csm10	0	579	LastDelay	0.500433	500433	1	1
52.3504	csm10	0	579	FullDelay	30.6104	3.06104e+07	4	1
52.3504	csm28	0	579	LastDelay	1.65043	1.65043e+06	1	1
52.3504	csm28	0	579	FullDelay	6.06043	6.06043e+06	2	1
52.3544	csm20	0	594	LastDelay	0.954369	954369	1	1
52.3544	csm20	0	594	FullDelay	16.0544	1.60544e+07	4	1
52.3559	csm18	0	585	LastDelay	0.945916	945916	1	1
52.3559	csm18	0	585	FullDelay	23.0059	2.30059e+07	5	1
52.3559	csm25	0	585	LastDelay	1.68592	1.68592e+06	1	1
52.3559	csm25	0	585	FullDelay	11.6559	1.16559e+07	3	1
52.3559	csm20	0	585	LastDelay	1.01592	1.01592e+06	1	1
52.3559	csm20	0	585	FullDelay	16.1459	1.61459e+07	4	1
52.3559	csm23	0	585	LastDelay	1.23592	1.23592e+06	1	1
52.3559	csm23	0	585	FullDelay	12.9859	1.29859e+07	3	1
52.3559	csm13	0	585	LastDelay	0.945916	945916	1	1
52.3559	csm13	0	585	FullDelay	23.3859	2.33859e+07	4	1
52.3559	csm15	0	585	LastDelay	0.925916	925916	1	1
52.3559	csm15	0	585	FullDelay	22.4659	2.24659e+07	4	1
52.3559	csm17	0	585	LastDelay	0.615916	615916	1	1
52.3559	csm17	0	585	FullDelay	19.4559	1.94559e+07	5	1
52.3559	csm10	0	585	LastDelay	0.465916	465916	1	1
52.3559	csm10	0	585	FullDelay	29.0359	2.90359e+07	4	1
52.3559	csm19	0	585	LastDelay	0.825916	825916	1	1
52.3559	csm19	0	585	FullDelay	20.5959	2.05959e+07	4	1
52.3559	csm22	0	585	LastDelay	0.395916	395916	1	1
52.3559	csm22	0	585	FullDelay	11.7459	1.17459e+07	3	1
52.3559	csm28	0	585	LastDelay	1.61592	1.61592e+06	1	1
52.3559	csm28	0	585	FullDelay	6.00592	6.00592e+06	2	1
52.3659	csm15	0	570	LastDelay	1.0559	1.0559e+06	1	1
52.3659	csm15	0	570	FullDelay	22.6259	2.26259e+07	4	1
52.3659	csm19	0	570	LastDelay	0.925905	925905	1	1
52.3659	csm19	0	570	FullDelay	20.7559	2.07559e+07	4	1
52.3709	csm16	0	689	LastDelay	1.37093	1.37093e+06	1	1
52.3709	csm16	0	689	FullDelay	16.8009	1.68009e+07	3	1
52.3709	csm18	0	689	LastDelay	0.220931	220931	1	1
52.3709	csm18	0	689	FullDelay	14.9009	1.49009e+07	3	1
52.3709	csm25	0	689	LastDelay	0.790931	790931	1	1
52.3709	csm25	0	689	FullDelay	6.95093	6.95093e+06	2	1
52.3709	csm23	0	689	LastDelay	0.850931	850931	1	1
52.3709	csm23	0	689	FullDelay	6.19093	6.19093e+06	2	1
52.3709	csm13	0	689	LastDelay	0.130931	130931	1	1
52.3709	csm13	0	689	FullDelay	18.7209	1.87209e+07	4	1
52.3709	csm15	0	689	LastDelay	0.110931	110931	1	1
52.3709	csm15	0	689	FullDelay	15.9209	1.59209e+07	3	1
52.3709	csm22	0	689	LastDelay	0.000930692	930.692	1	1
52.3709	csm22	0	689	FullDelay	7.84093	7.84093e+06	2	1
52.3709	csm28	0	689	LastDelay	0.930931	930931	1	1
52.3709	csm28	0	689	FullDelay	0.930931	930931	1	1
52.3776	csm23	0	681	LastDelay	0.937637	937637	1	1
52.3776	csm23	0	681	FullDelay	6.27764	6.27764e+06	2	1
52.4176	csm16	0	601	LastDelay	1.96757	1.96757e+06	1	1
52.4176	csm16	0	601	FullDelay	20.0476	2.00476e+07	4	1
52.4176	csm18	0	601	LastDelay	0.927566	927566	1	1
52.4176	csm18	0	601	FullDelay	22.9076	2.29076e+07	5	1
52.4176	csm20	0	601	LastDelay	0.967566	967566	1	1
52.4176	csm20	0	601	FullDelay	16.0476	1.60476e+07	4	1
52.4176	csm13	0	601	LastDelay	0.887566	887566	1	1
52.4176	csm13	0	601	FullDelay	23.2876	2.32876e+07	4	1
52.4176	csm15	0	601	LastDelay	0.867566	867566	1	1
52.4176	csm15	0	601	FullDelay	19.9176	1.99176e+07	4	1
52.4176	csm10	0	601	LastDelay	0.377566	377566	1	1
52.4176	csm10	0	601	FullDelay	28.9376	2.89376e+07	4	1
52.4176	csm19	0	601	LastDelay	0.747566	747566	1	1
52.4176	csm19	0	601	FullDelay	20.4976	2.04976e+07	4	1
52.4176	csm22	0	601	LastDelay	0.307566	307566	1	1
52.4176	csm22	0	601	FullDelay	11.6476	1.16476e+07	3	1
52.4176	csm28	0	601	LastDelay	1.54757	1.54757e+06	1	1
52.4176	csm28	0	601	FullDelay	5.90757	5.90757e+06	2	1
52.4337	csm16	0	694	LastDelay	1.38367	1.38367e+06	1	1
52.4337	csm16	0	694	FullDelay	16.8137	1.68137e+07	3	1
52.4412	csm15	0	694	LastDelay	0.141185	141185	1	1
52.4412	csm15	0	694	FullDelay	15.9412	1.59412e+07	3	1
52.4412	csm22	0	694	LastDelay	0.0211849	21184.9	1	1
52.4412	csm22	0	694	FullDelay	7.86118	7.86118e+06	2	1
52.4429	csm11	0	1173	LastDelay	0.652919	652919	1	1
52.4429	csm11	0	1173	FullDelay	0.652919	652919	1	1
52.4429	csm14	0	1173	LastDelay	0.562919	562919	1	1
52.4429	csm14	0	1173	FullDelay	0.562919	562919	1	1
52.4429	csm9	0	1173	LastDelay	0.842919	842919	1	1
52.4429	csm9	0	1173	FullDelay	0.842919	842919	1	1
52.4429	csm12	0	1173	LastDelay	0.442919	442919	1	1
52.4429	csm12	0	1173	FullDelay	0.442919	442919	1	1
52.4504	csm13	0	603	LastDelay	0.910393	910393	1	1
52.4504	csm13	0	603	FullDelay	23.3004	2.33004e+07	4	1
52.4504	csm15	0	603	LastDelay	0.890393	890393	1	1
52.4504	csm15	0	603	FullDelay	19.9304	1.99304e+07	4	1
52.4504	csm25	0	603	LastDelay	1.63039	1.63039e+06	1	1
52.4504	csm25	0	603	FullDelay	11.5704	1.15704e+07	3	1
52.458	csm14	0	1165	LastDelay	0.657975	657975	1	1
52.458	csm14	0	1165	FullDelay	0.657975	657975	1	1
52.458	csm12	0	1165	LastDelay	0.537975	537975	1	1
52.458	csm12	0	1165	FullDelay	0.537975	537975	1	1
52.458	csm11	0	1165	LastDelay	0.747975	747975	1	1
52.458	csm11	0	1165	FullDelay	0.747975	747975	1	1
52.458	csm6	0	1165	LastDelay	1.05798	1.05798e+06	1	1
52.458	csm6	0	1165	FullDelay	1.05798	1.05798e+06	1	1
52.4597	csm13	0	687	LastDelay	0.229718	229718	1	1
52.4597	csm13	0	687	FullDelay	18.8297	1.88297e+07	4	1
52.4597	csm15	0	687	LastDelay	0.219718	219718	1	1
52.4597	csm15	0	687	FullDelay	16.0297	1.60297e+07	3	1
52.4597	csm23	0	687	LastDelay	0.959718	959718	1	1
52.4597	csm23	0	687	FullDelay	6.29972	6.29972e+06	2	1
52.4597	csm25	0	687	LastDelay	0.889718	889718	1	1
52.4597	csm25	0	687	FullDelay	7.05972	7.05972e+06	2	1
52.4597	csm22	0	687	LastDelay	0.109718	109718	1	1
52.4597	csm22	0	687	FullDelay	7.94972	7.94972e+06	2	1
52.4597	csm16	0	687	LastDelay	1.47972	1.47972e+06	1	1
52.4597	csm16	0	687	FullDelay	16.9097	1.69097e+07	3	1
52.4597	csm18	0	687	LastDelay	0.329718	329718	1	1
52.4597	csm18	0	687	FullDelay	18.8297	1.88297e+07	3	1
52.4597	csm20	0	687	LastDelay	0.269718	269718	1	1
52.4597	csm20	0	687	FullDelay	12.9697	1.29697e+07	3	1
52.4597	csm28	0	687	LastDelay	1.03972	1.03972e+06	1	1
52.4597	csm28	0	687	FullDelay	1.03972	1.03972e+06	1	1
52.4713	csm13	0	607	LastDelay	0.891288	891288	1	1
52.4713	csm13	0	607	FullDelay	23.2813	2.32813e+07	4	1
52.4713	csm17	0	607	LastDelay	0.561288	561288	1	1
52.4713	csm17	0	607	FullDelay	17.2713	1.72713e+07	4	1
52.4713	csm25	0	607	LastDelay	1.62129	1.62129e+06	1	1
52.4713	csm25	0	607	FullDelay	11.5513	1.15513e+07	3	1
52.4713	csm19	0	607	LastDelay	0.751288	751288	1	1
52.4713	csm19	0	607	FullDelay	17.7213	1.77213e+07	4	1
52.4713	csm10	0	607	LastDelay	0.371288	371288	1	1
52.4713	csm10	0	607	FullDelay	28.9313	2.89313e+07	4	1
52.4734	csm23	0	807	LastDelay	0.113396	113396	1	1
52.4734	csm23	0	807	FullDelay	0.113396	113396	1	1
52.4734	csm27	0	807	LastDelay	0.983396	983396	1	1
52.4734	csm27	0	807	FullDelay	0.983396	983396	1	1
52.483	csm15	0	609	LastDelay	0.862993	862993	1	1
52.483	csm15	0	609	FullDelay	19.903	1.9903e+07	4	1
52.501	csm11	0	1168	LastDelay	0.761011	761011	1	1
52.501	csm11	0	1168	FullDelay	0.761011	761011	1	1
52.503	csm22	0	357	LastDelay	1.96298	1.96298e+06	1	1
52.503	csm22	0	357	FullDelay	22.833	2.2833e+07	6	1
52.503	csm21	0	357	LastDelay	0.972977	972977	1	1
52.503	csm21	0	357	FullDelay	24.403	2.4403e+07	7	1
52.5116	csm12	0	1178	LastDelay	0.461606	461606	1	1
52.5116	csm12	0	1178	FullDelay	0.461606	461606	1	1
52.5116	csm11	0	1178	LastDelay	0.671606	671606	1	1
52.5116	csm11	0	1178	FullDelay	0.671606	671606	1	1
52.5116	csm9	0	1178	LastDelay	0.861606	861606	1	1
52.5116	csm9	0	1178	FullDelay	0.861606	861606	1	1
52.5116	csm2	0	1178	LastDelay	0.951606	951606	1	1
52.5116	csm2	0	1178	FullDelay	23.4016	2.34016e+07	2	1
52.5187	csm21	0	368	LastDelay	0.928678	928678	1	1
52.5187	csm21	0	368	FullDelay	24.3087	2.43087e+07	7	1
52.5377	csm12	0	1168	LastDelay	0.587687	587687	1	1
52.5377	csm12	0	1168	FullDelay	0.587687	587687	1	1
52.5377	csm14	0	1168	LastDelay	0.707687	707687	1	1
52.5377	csm14	0	1168	FullDelay	0.707687	707687	1	1
52.5377	csm6	0	1168	LastDelay	1.10769	1.10769e+06	1	1
52.5377	csm6	0	1168	FullDelay	1.10769	1.10769e+06	1	1
52.5417	csm9	0	1142	LastDelay	1.2517	1.2517e+06	1	1
52.5417	csm9	0	1142	FullDelay	1.2517	1.2517e+06	1	1
52.5665	csm13	0	615	LastDelay	0.936505	936505	1	1
52.5665	csm13	0	615	FullDelay	23.2965	2.32965e+07	4	1
52.5665	csm15	0	615	LastDelay	0.896505	896505	1	1
52.5665	csm15	0	615	FullDelay	19.9265	1.99265e+07	4	1
52.6236	csm22	0	611	LastDelay	0.443618	443618	1	1
52.6236	csm22	0	611	FullDelay	11.7536	1.17536e+07	3	1
52.6295	csm13	0	612	LastDelay	1.01955	1.01955e+06	1	1
52.6295	csm13	0	612	FullDelay	23.3895	2.33895e+07	4	1
52.6295	csm17	0	612	LastDelay	0.669546	669546	1	1
52.6295	csm17	0	612	FullDelay	17.3795	1.73795e+07	4	1
52.6295	csm10	0	612	LastDelay	0.489546	489546	1	1
52.6295	csm10	0	612	FullDelay	29.0395	2.90395e+07	4	1
52.6295	csm18	0	612	LastDelay	1.05955	1.05955e+06	1	1
52.6295	csm18	0	612	FullDelay	19.7495	1.97495e+07	4	1
52.6295	csm22	0	612	LastDelay	0.439546	439546	1	1
52.6295	csm22	0	612	FullDelay	11.7495	1.17495e+07	3	1
52.6295	csm20	0	612	LastDelay	1.07955	1.07955e+06	1	1
52.6295	csm20	0	612	FullDelay	15.5995	1.55995e+07	3	1
52.6319	csm10	0	611	LastDelay	0.501868	501868	1	1
52.6319	csm10	0	611	FullDelay	29.0519	2.90519e+07	4	1
52.6319	csm18	0	611	LastDelay	1.07187	1.07187e+06	1	1
52.6319	csm18	0	611	FullDelay	19.7619	1.97619e+07	4	1
52.6319	csm13	0	611	LastDelay	1.03187	1.03187e+06	1	1
52.6319	csm13	0	611	FullDelay	23.4019	2.34019e+07	4	1
52.6319	csm25	0	611	LastDelay	1.74187	1.74187e+06	1	1
52.6319	csm25	0	611	FullDelay	11.6719	1.16719e+07	3	1
52.6319	csm17	0	611	LastDelay	0.681868	681868	1	1
52.6319	csm17	0	611	FullDelay	17.3919	1.73919e+07	4	1
52.6319	csm20	0	611	LastDelay	1.09187	1.09187e+06	1	1
52.6319	csm20	0	611	FullDelay	15.6119	1.56119e+07	3	1
52.6319	csm19	0	611	LastDelay	0.881868	881868	1	1
52.6319	csm19	0	611	FullDelay	17.8419	1.78419e+07	4	1
52.6481	csm27	0	759	LastDelay	1.63813	1.63813e+06	1	1
52.6481	csm27	0	759	FullDelay	1.63813	1.63813e+06	1	1
52.6481	csm19	0	759	LastDelay	0.208127	208127	1	1
52.6481	csm19	0	759	FullDelay	16.3781	1.63781e+07	3	1
52.655	csm17	0	619	LastDelay	0.645011	645011	1	1
52.655	csm17	0	619	FullDelay	17.335	1.7335e+07	3	1
52.6671	csm16	0	699	LastDelay	1.56712	1.56712e+06	1	1
52.6671	csm16	0	699	FullDelay	16.9971	1.69971e+07	3	1
52.6671	csm18	0	699	LastDelay	0.437121	437121	1	1
52.6671	csm18	0	699	FullDelay	15.0971	1.50971e+07	3	1
52.6671	csm23	0	699	LastDelay	1.04712	1.04712e+06	1	1
52.6671	csm23	0	699	FullDelay	6.38712	6.38712e+06	2	1
52.6671	csm13	0	699	LastDelay	0.337121	337121	1	1
52.6671	csm13	0	699	FullDelay	18.9171	1.89171e+07	4	1
52.6671	csm17	0	699	LastDelay	0.0171211	17121.1	1	1
52.6671	csm17	0	699	FullDelay	13.6271	1.36271e+07	3	1
52.6671	csm28	0	699	LastDelay	1.12712	1.12712e+06	1	1
52.6671	csm28	0	699	FullDelay	1.12712	1.12712e+06	1	1
52.6715	csm10	0	602	LastDelay	0.621524	621524	1	1
52.6715	csm10	0	602	FullDelay	29.1815	2.91815e+07	4	1
52.6715	csm25	0	602	LastDelay	1.86152	1.86152e+06	1	1
52.6715	csm25	0	602	FullDelay	11.8015	1.18015e+07	3	1
52.6715	csm17	0	602	LastDelay	0.791524	791524	1	1
52.6715	csm17	0	602	FullDelay	17.5215	1.75215e+07	4	1
52.6715	csm22	0	602	LastDelay	0.551524	551524	1	1
52.6715	csm22	0	602	FullDelay	11.8915	1.18915e+07	3	1
52.6715	csm28	0	602	LastDelay	1.79152	1.79152e+06	1	1
52.6715	csm28	0	602	FullDelay	6.15152	6.15152e+06	2	1
52.679	csm18	0	621	LastDelay	1.04901	1.04901e+06	1	1
52.679	csm18	0	621	FullDelay	19.709	1.9709e+07	4	1
52.679	csm10	0	621	LastDelay	0.47901	479010	1	1
52.679	csm10	0	621	FullDelay	28.999	2.8999e+07	4	1
52.6866	csm22	0	621	LastDelay	0.436649	436649	1	1
52.6866	csm22	0	621	FullDelay	11.7166	1.17166e+07	3	1
52.6922	csm13	0	632	LastDelay	0.912226	912226	1	1
52.6922	csm13	0	632	FullDelay	23.2522	2.32522e+07	4	1
52.6959	csm15	0	717	LastDelay	0.205872	205872	1	1
52.6959	csm15	0	717	FullDelay	15.9659	1.59659e+07	3	1
52.6959	csm25	0	717	LastDelay	0.835872	835872	1	1
52.6959	csm25	0	717	FullDelay	6.99587	6.99587e+06	2	1
52.6959	csm19	0	717	LastDelay	0.585872	585872	1	1
52.6959	csm19	0	717	FullDelay	16.8459	1.68459e+07	3	1
52.6959	csm22	0	717	LastDelay	0.0558716	55871.6	1	1
52.6959	csm22	0	717	FullDelay	7.88587	7.88587e+06	2	1
52.6959	csm16	0	717	LastDelay	1.43587	1.43587e+06	1	1
52.6959	csm16	0	717	FullDelay	16.8459	1.68459e+07	3	1
52.6959	csm18	0	717	LastDelay	0.295872	295872	1	1
52.6959	csm18	0	717	FullDelay	14.9459	1.49459e+07	3	1
52.7017	csm25	0	718	LastDelay	0.831741	831741	1	1
52.7017	csm25	0	718	FullDelay	6.99174	6.99174e+06	2	1
52.7363	csm24	0	413	LastDelay	1.32634	1.32634e+06	1	1
52.7363	csm24	0	413	FullDelay	21.0663	2.10663e+07	5	1
52.7485	csm16	0	900	LastDelay	0.978492	978492	1	1
52.7485	csm16	0	900	FullDelay	7.64849	7.64849e+06	2	1
52.7529	csm23	0	554	LastDelay	1.86294	1.86294e+06	1	1
52.7529	csm23	0	554	FullDelay	13.6929	1.36929e+07	3	1
52.7545	csm15	0	639	LastDelay	0.904492	904492	1	1
52.7545	csm15	0	639	FullDelay	19.8745	1.98745e+07	4	1
52.7545	csm17	0	639	LastDelay	0.574492	574492	1	1
52.7545	csm17	0	639	FullDelay	17.2345	1.72345e+07	3	1
52.7545	csm25	0	639	LastDelay	1.66449	1.66449e+06	1	1
